time,x,y,z
2570.0000,2.2585,0.1599,-0.1943
2580.0000,2.2486,0.1911,-0.1663
2590.0000,2.2001,0.2059,-0.1390
2600.0000,2.1625,0.1244,-0.2188
2610.0000,2.0748,0.0545,-0.2307
2620.0000,2.0898,-0.0321,-0.2509
2630.0000,2.1506,-0.0185,-0.1729
2640.0000,2.2068,0.0256,-0.2451
2650.0000,2.1000,-0.0599,-0.2427
2660.0000,2.0478,-0.0574,-0.2224
2670.0000,1.9810,-0.0220,-0.1742
2680.0000,1.9403,-0.0371,-0.1955
2690.0000,1.8057,0.0059,-0.1387
2700.0000,1.8080,-0.0649,-0.0527
2710.0000,1.7917,-0.0571,-0.0381
2720.0000,1.7355,0.0401,-0.1188
2730.0000,1.6923,0.1651,-0.0920
2740.0000,1.6436,0.0973,-0.0587
2750.0000,1.5504,0.0195,0.0113
2760.0000,1.5098,-0.1277,0.0760
2770.0000,1.5012,-0.1879,0.0807
2780.0000,1.5612,-0.2456,0.0496
2790.0000,1.6700,-0.1716,0.0457
2800.0000,1.8013,-0.1576,0.1009
2810.0000,2.0661,-0.0966,0.1694
2820.0000,2.1902,0.0671,0.2364
2830.0000,2.2773,0.0956,0.2359
2840.0000,2.3725,0.0588,0.2465
2850.0000,2.4371,0.0248,0.2493
2860.0000,2.5083,-0.0650,0.2469
2870.0000,2.5394,-0.1163,0.2244
2880.0000,2.5893,-0.1404,0.1776
2890.0000,2.6224,-0.2075,0.1088
2900.0000,2.6755,-0.2271,0.0436
2910.0000,2.6489,-0.2300,0.1035
2920.0000,2.6455,-0.1835,0.1615
2930.0000,2.7222,-0.1764,0.1884
2940.0000,2.8234,-0.1151,0.1877
2950.0000,2.9069,-0.1185,0.2254
2960.0000,2.8335,-0.0943,0.2406
2970.0000,2.7451,-0.1366,0.2193
2980.0000,2.7747,-0.0942,0.1500
2990.0000,2.7075,-0.0503,-0.0278
3000.0000,2.8830,0.0475,-0.1969
3010.0000,3.1536,0.0966,-0.2426
3020.0000,3.4152,0.0653,-0.2543
3030.0000,3.6121,0.0645,-0.2444
3040.0000,3.7022,0.1153,-0.2222
3050.0000,3.7961,0.1402,-0.2145
3060.0000,3.8360,0.1463,-0.2003
3070.0000,3.8302,0.1990,-0.1439
3080.0000,3.7348,0.1564,-0.0938
3090.0000,3.6050,0.2554,-0.0185
3100.0000,3.5438,0.1902,0.0556
3110.0000,3.3844,0.1034,0.0931
3120.0000,3.2169,0.0867,0.0574
3130.0000,3.0467,0.0641,0.0423
3140.0000,2.9756,0.0262,0.0553
3150.0000,2.8529,-0.0023,0.1278
3160.0000,2.7513,-0.0199,0.2192
3170.0000,2.6813,-0.0155,0.1584
3180.0000,2.7710,0.0383,0.2366
3190.0000,2.9163,0.1062,0.1862
3200.0000,2.9776,0.2148,0.1019
3210.0000,3.0007,0.1702,0.1301
3220.0000,3.0293,0.1591,0.0520
3230.0000,3.1084,0.0812,0.0417
3240.0000,3.3122,0.0249,-0.0079
3250.0000,3.4711,0.0843,0.0776
3260.0000,3.6398,0.1882,0.1164
3270.0000,3.7145,0.1062,0.2069
3280.0000,3.7406,0.0315,0.2572
3290.0000,3.7244,-0.0038,0.2411
3300.0000,3.7367,0.0699,0.1971
3310.0000,3.7664,0.1020,0.2085
3320.0000,3.7721,0.1218,0.1359
3330.0000,3.8497,0.2074,0.0120
3340.0000,3.9307,0.1946,-0.0473
3350.0000,4.1529,0.1750,-0.1371
3360.0000,4.2623,0.2180,-0.1263
3370.0000,4.2839,0.2195,-0.1224
3380.0000,4.2952,0.2402,-0.0466
3390.0000,4.4346,0.1942,-0.1109
3400.0000,4.5842,0.1866,-0.1285
3410.0000,4.8700,0.1270,-0.1279
3420.0000,4.9645,0.0886,-0.1862
3430.0000,5.1699,-0.0224,-0.1530
3440.0000,5.2185,-0.0333,-0.1273
3450.0000,5.2156,-0.0716,-0.1050
3460.0000,5.1470,-0.1282,-0.0424
3470.0000,5.1980,-0.1665,-0.0016
3480.0000,5.2463,-0.0646,0.0608
3490.0000,5.2351,-0.0696,0.0603
3500.0000,5.2150,-0.0948,0.0842
3510.0000,5.1859,-0.0645,0.1002
3520.0000,5.2716,0.0696,0.1169
3530.0000,5.2369,0.0747,0.1012
3540.0000,5.1600,0.0780,0.1117
3550.0000,5.0521,0.0897,0.2055
3560.0000,4.9259,0.0857,0.2377
3570.0000,4.8626,0.0201,0.2478
3580.0000,4.8173,0.0059,0.2491
3590.0000,4.7374,0.0799,0.1632
3600.0000,4.6683,0.1320,0.2134
3610.0000,4.5900,0.1535,0.1764
3620.0000,4.4868,0.0580,0.1553
3630.0000,4.3779,-0.0564,0.2243
3640.0000,4.2445,-0.1010,0.2187
3650.0000,4.1275,-0.0316,0.1909
3660.0000,4.0124,0.0711,0.1738
3670.0000,3.9729,0.0180,0.1563
3680.0000,3.9021,0.0251,0.1919
3690.0000,3.8715,0.0140,0.2343
3700.0000,3.9120,0.0240,0.2345
3710.0000,3.9302,0.0576,0.1108
3720.0000,3.9805,0.0910,-0.0573
3730.0000,4.0660,0.1420,-0.1187
3740.0000,4.1031,0.2038,-0.1446
3750.0000,4.0267,0.1228,-0.1368
3760.0000,3.8693,0.0722,-0.1773
3770.0000,3.7390,0.0065,-0.2193
3780.0000,3.6101,-0.0971,-0.1911
3790.0000,3.4770,-0.1165,-0.2203
3800.0000,3.3795,-0.1614,-0.1889
3810.0000,3.2707,-0.1505,-0.1691
3820.0000,3.2048,-0.1061,-0.1412
3830.0000,3.2440,-0.0797,-0.1515
3840.0000,3.2124,0.0224,-0.1016
3850.0000,3.0953,0.1072,-0.0875
3860.0000,2.9664,0.1589,-0.0994
3870.0000,2.8649,0.2073,-0.0727
3880.0000,2.8866,0.1350,-0.1620
3890.0000,2.8937,0.0982,-0.2218
3900.0000,2.8500,0.0205,-0.2389
3910.0000,2.7562,-0.0238,-0.2339
3920.0000,2.6756,-0.1214,-0.2099
3930.0000,2.6506,-0.1424,-0.1931
3940.0000,2.5685,-0.0425,-0.1741
3950.0000,2.4906,0.0856,-0.2402
3960.0000,2.4530,0.1595,-0.1922
3970.0000,2.5556,0.1667,-0.1587
3980.0000,2.6512,0.2073,-0.1356
3990.0000,2.7254,0.0812,-0.0503
4000.0000,2.7767,0.0109,0.0035
4010.0000,2.8498,0.0334,0.0060
4020.0000,2.9031,0.0249,-0.0552
4030.0000,2.9723,0.0383,-0.0255
4040.0000,3.2077,-0.0423,-0.0396
4050.0000,3.3531,-0.1311,-0.1424
4060.0000,3.4518,-0.1663,-0.1937
4070.0000,3.6123,-0.1394,-0.1505
4080.0000,3.7640,-0.0808,-0.1375
4090.0000,3.8776,0.0613,-0.2165
4100.0000,3.9277,0.1556,-0.1994
4110.0000,3.9419,0.2033,-0.1503
4120.0000,3.9347,0.2200,-0.1123
4130.0000,3.9345,0.1297,-0.0367
4140.0000,4.0741,-0.0308,0.0068
4150.0000,3.9575,-0.1058,-0.0453
4160.0000,3.8442,-0.1999,-0.0146
4170.0000,3.7240,-0.2553,0.0337
4180.0000,3.6327,-0.1921,0.0534
4190.0000,3.5272,-0.1497,0.0644
4200.0000,3.3388,-0.1385,0.1810
4210.0000,3.2352,-0.0458,0.2035
4220.0000,3.3001,-0.0167,0.2524
4230.0000,3.2863,0.0165,0.1690
4240.0000,3.2952,0.1126,0.0380
4250.0000,3.2324,0.0937,0.0155
4260.0000,3.2519,-0.0241,0.1102
4270.0000,3.2265,-0.0384,0.1816
4280.0000,3.1058,-0.1374,0.2295
4290.0000,3.0179,-0.1699,0.1733
4300.0000,2.9677,-0.1067,0.2142
4310.0000,2.9225,-0.1093,0.1891
4320.0000,2.8285,-0.1435,0.1682
4330.0000,2.6660,-0.1291,0.0689
4340.0000,2.5704,-0.1066,-0.0712
4350.0000,2.4853,-0.1052,-0.2316
4360.0000,2.4089,-0.1699,-0.1797
4370.0000,2.3884,-0.1854,-0.1687
4380.0000,2.3648,-0.1057,-0.2282
4390.0000,2.4210,-0.0696,-0.1271
4400.0000,2.4702,-0.0969,-0.1039
4410.0000,2.6591,-0.0637,0.0367
4420.0000,2.8380,0.0321,0.1258
4430.0000,2.9036,0.1043,0.2298
4440.0000,2.8868,0.0837,0.2428
4450.0000,2.8398,0.0351,0.2391
4460.0000,2.7745,0.0664,0.2428
4470.0000,2.6891,-0.1261,0.2239
4480.0000,2.7146,-0.1837,0.1721
4490.0000,2.9682,-0.0780,0.1291
4500.0000,3.2085,0.0250,0.1765
4510.0000,3.4180,0.2154,0.1324
4520.0000,3.6362,0.2220,0.1149
4530.0000,3.7750,0.2549,0.0479
4540.0000,3.8104,0.2474,0.0636
4550.0000,3.8159,0.2487,-0.0399
4560.0000,3.8580,0.1934,-0.0934
4570.0000,3.7635,0.1110,-0.0819
4580.0000,3.6774,0.1854,-0.0877
4590.0000,3.6301,0.1809,-0.0438
4600.0000,3.5273,0.1421,0.0671
4610.0000,3.4256,0.0471,0.1396
4620.0000,3.3899,-0.0515,0.1289
4630.0000,3.2477,-0.1403,0.0629
4640.0000,3.0593,-0.0571,-0.0150
4650.0000,2.9467,-0.0180,-0.1062
4660.0000,2.8679,-0.0345,-0.1714
4670.0000,2.8162,-0.0167,-0.2415
4680.0000,2.7823,-0.0125,-0.2577
4690.0000,2.8016,-0.0308,-0.2451
4700.0000,2.7805,-0.1446,-0.1904
4710.0000,2.8837,-0.1883,-0.1745
4720.0000,3.0540,-0.2231,-0.1173
4730.0000,3.2633,-0.1641,-0.0631
4740.0000,3.3557,-0.1436,-0.0302
4750.0000,3.4153,-0.2072,-0.0280
4760.0000,3.5649,-0.1535,0.0760
4770.0000,3.6518,-0.0348,0.0492
4780.0000,3.6778,0.0653,0.0368
4790.0000,3.8129,0.1405,0.0520
4800.0000,3.9286,0.2418,-0.0122
4810.0000,4.0310,0.1563,0.0299
4820.0000,4.1125,0.0547,0.0107
4830.0000,4.0638,0.0390,0.0085
4840.0000,3.9629,0.0002,0.0358
4850.0000,3.8789,0.0001,0.0972
4860.0000,3.7868,-0.0451,0.2072
4870.0000,3.7682,0.0010,0.2174
4880.0000,3.8243,0.0535,0.1361
4890.0000,3.8815,-0.1167,-0.0263
4900.0000,3.8642,-0.2168,-0.1091
4910.0000,3.9551,-0.2144,-0.1179
4920.0000,4.0290,-0.2256,0.0747
4930.0000,4.3122,-0.2066,0.1482
4940.0000,4.5235,-0.1545,0.1895
4950.0000,4.6938,-0.1047,0.2272
4960.0000,4.7814,-0.0357,0.2458
4970.0000,4.7813,0.1086,0.2042
4980.0000,4.6867,0.1395,0.2049
4990.0000,4.6096,0.1359,0.2147
5000.0000,4.5190,0.1444,0.1701
5010.0000,4.3802,0.1002,0.2294
5020.0000,4.1396,0.0632,0.2419
5030.0000,4.0048,0.0596,0.1704
5040.0000,3.9194,0.1060,0.0893
5050.0000,3.7750,0.0813,0.0990
5060.0000,3.6454,0.1347,0.0714
5070.0000,3.6017,-0.0050,0.0392
5080.0000,3.5286,-0.1116,0.0524
5090.0000,3.4358,-0.1816,0.0847
5100.0000,3.3736,-0.2437,0.0846
5110.0000,3.3130,-0.2349,0.0639
5120.0000,3.2773,-0.2389,0.1006
5130.0000,3.1857,-0.2388,0.0675
5140.0000,3.1761,-0.2168,0.0471
5150.0000,3.1851,-0.2390,0.0888
5160.0000,3.1384,-0.2470,0.0376
5170.0000,3.0767,-0.2510,-0.0407
5180.0000,3.0356,-0.2232,-0.1132
5190.0000,3.0674,-0.1343,-0.1375
5200.0000,2.9971,-0.0350,-0.1285
5210.0000,2.9178,0.0629,-0.1008
5220.0000,2.9058,0.0807,-0.0325
5230.0000,2.7958,0.1194,0.0187
5240.0000,2.7256,0.1228,0.0781
5250.0000,2.7458,0.0669,0.1944
5260.0000,2.7161,0.0956,0.2206
5270.0000,2.6649,0.1022,0.2096
5280.0000,2.5856,0.0021,0.2468
5290.0000,2.6094,-0.0445,0.2517
5300.0000,2.6724,0.0943,0.1664
5310.0000,2.7626,0.0993,0.0535
5320.0000,2.9607,0.2112,-0.0217
5330.0000,3.0608,0.2392,0.0545
5340.0000,3.1441,0.2460,0.0561
5350.0000,3.3017,0.2428,0.0447
5360.0000,3.4919,0.2324,0.0139
5370.0000,3.6139,0.1808,-0.0737
5380.0000,3.6993,0.1366,-0.1913
5390.0000,3.9584,0.1151,-0.2279
5400.0000,4.2765,0.0980,-0.2160
5410.0000,4.4837,0.0562,-0.1710
5420.0000,4.6514,0.1342,-0.1297
5430.0000,4.7183,0.1731,-0.1953
5440.0000,4.7585,0.1405,-0.1839
5450.0000,4.9032,0.0488,-0.1487
5460.0000,4.9604,-0.0070,-0.0825
5470.0000,4.8936,-0.0819,-0.1217
5480.0000,4.9308,-0.0946,-0.0804
5490.0000,4.8519,-0.0780,0.0233
5500.0000,4.7585,-0.0664,0.0660
5510.0000,4.6731,-0.0845,0.1203
5520.0000,4.5930,-0.0733,0.0740
5530.0000,4.4185,-0.0731,0.1522
5540.0000,4.2136,0.0620,0.2316
5550.0000,3.9860,0.0387,0.2557
5560.0000,3.7532,0.0460,0.2234
5570.0000,3.5740,0.0118,0.1284
5580.0000,3.4167,-0.0090,0.0323
5590.0000,3.3103,0.0179,-0.0896
5600.0000,3.1849,-0.0915,-0.1089
5610.0000,3.0347,-0.1780,-0.0863
5620.0000,2.8783,-0.2311,-0.1043
5630.0000,2.6908,-0.2094,-0.1394
5640.0000,2.5550,-0.1793,-0.1214
5650.0000,2.4453,-0.1578,-0.1502
5660.0000,2.3344,-0.1212,-0.2155
5670.0000,2.1624,-0.0811,-0.2451
5680.0000,2.0203,-0.0811,-0.2299
5690.0000,1.9482,-0.1017,-0.2328
5700.0000,1.8087,-0.0992,-0.2207
5710.0000,1.7344,-0.0756,-0.2302
5720.0000,1.7398,-0.0392,-0.1683
5730.0000,1.8035,-0.0378,-0.0666
5740.0000,1.8333,-0.0278,0.0409
5750.0000,1.9100,-0.1150,0.0202
5760.0000,1.9766,-0.1129,0.1744
5770.0000,1.9175,-0.0827,0.2383
5780.0000,1.9292,-0.1214,0.2272
5790.0000,1.9494,-0.1044,0.2113
5800.0000,2.1169,-0.0154,0.2525
5810.0000,2.3095,0.0145,0.2177
5820.0000,2.3662,0.0697,0.1758
5830.0000,2.4416,0.1330,0.1600
5840.0000,2.4839,0.2002,0.1451
5850.0000,2.5729,0.2601,0.0050
5860.0000,2.7025,0.2532,-0.0340
5870.0000,2.8411,0.2332,-0.0763
5880.0000,2.9495,0.1895,-0.1395
5890.0000,3.0555,0.0921,-0.1339
5900.0000,3.1901,0.0404,0.0256
5910.0000,3.3549,-0.0041,0.1995
5920.0000,3.4841,-0.0417,0.2277
5930.0000,3.6027,-0.1324,0.2164
5940.0000,3.6436,-0.1605,0.2085
5950.0000,3.6224,-0.1696,0.1861
5960.0000,3.5773,-0.1587,0.2028
5970.0000,3.6132,-0.1413,0.2035
5980.0000,3.6027,-0.1724,0.1510
5990.0000,3.5107,-0.1005,0.0715
6000.0000,3.4392,-0.0612,-0.0383
6010.0000,3.4885,0.0308,-0.1418
6020.0000,3.5394,0.0924,-0.2304
6030.0000,3.5862,0.1365,-0.1819
6040.0000,3.6694,0.1316,-0.1766
6050.0000,3.6901,0.0172,-0.1679
6060.0000,3.6506,0.0213,-0.2509
6070.0000,3.6035,0.1067,-0.2101
6080.0000,3.5577,0.1133,-0.0387
6090.0000,3.5098,0.1264,0.1009
6100.0000,3.4677,0.1997,0.1429
6110.0000,3.5405,0.2385,0.0891
6120.0000,3.5125,0.2531,0.0350
6130.0000,3.5282,0.2401,-0.0475
6140.0000,3.5189,0.2373,-0.0696
6150.0000,3.5251,0.2489,-0.0207
6160.0000,3.5194,0.2199,-0.0141
6170.0000,3.5095,0.1254,0.0455
6180.0000,3.5247,0.0860,0.1082
6190.0000,3.5274,0.0652,0.1279
6200.0000,3.4746,-0.0480,0.2350
6210.0000,3.4419,-0.0877,0.2141
6220.0000,3.4452,-0.1306,0.1760
6230.0000,3.2718,-0.1025,0.1435
6240.0000,3.1518,-0.0730,0.1295
6250.0000,3.0526,-0.0353,0.1063
6260.0000,3.0086,0.0766,0.0531
6270.0000,2.9524,0.0882,0.0875
6280.0000,2.9197,0.0630,0.0823
6290.0000,2.8634,0.0163,-0.0284
6300.0000,2.7925,-0.0132,-0.1603
6310.0000,2.8207,-0.1392,-0.1166
6320.0000,2.7883,-0.2291,0.0097
6330.0000,2.6512,-0.2504,0.0431
6340.0000,2.4789,-0.2478,0.0225
6350.0000,2.3648,-0.2181,0.1260
6360.0000,2.2966,-0.2061,0.1547
6370.0000,2.2210,-0.1665,0.1478
6380.0000,2.3263,-0.1204,0.0945
6390.0000,2.4334,-0.0891,0.0226
6400.0000,2.7021,-0.1150,0.0057
