time,x,y,z
5150.0000,0.3263,0.9841,-1.3853
5160.0000,0.3521,0.9785,-1.3399
5170.0000,0.4160,1.0194,-1.3548
5180.0000,0.4532,1.0097,-1.3571
5190.0000,0.4416,1.0148,-1.3627
5200.0000,0.4615,0.9642,-1.3871
5210.0000,0.5027,0.9602,-1.3867
5220.0000,0.4849,0.9157,-1.4214
5230.0000,0.4713,0.9156,-1.4184
5240.0000,0.4237,0.8837,-1.4456
5250.0000,0.3664,0.8591,-1.4822
5260.0000,0.4252,0.8684,-1.4624
5270.0000,0.3881,0.7989,-1.5165
5280.0000,0.4153,0.8443,-1.4827
5290.0000,0.3839,0.8492,-1.4783
5300.0000,0.3325,0.8726,-1.4666
5310.0000,0.4171,0.7973,-1.3842
5320.0000,0.4818,0.7607,-1.4399
5330.0000,0.4853,0.8023,-1.4299
5340.0000,0.5530,0.8624,-1.3875
5350.0000,0.6179,0.8766,-1.3349
5360.0000,0.6071,0.8882,-1.3339
5370.0000,0.5672,0.8996,-1.2770
5380.0000,0.6014,0.8425,-1.3352
5390.0000,0.5815,0.8589,-1.3727
5400.0000,0.5912,0.8640,-1.4052
5410.0000,0.5844,0.9087,-1.3650
5420.0000,0.5340,0.9343,-1.3841
5430.0000,0.6079,0.8458,-1.4089
5440.0000,0.5788,0.9124,-1.3807
5450.0000,0.5192,0.9449,-1.3915
5460.0000,0.5188,0.9573,-1.3827
5470.0000,0.5515,0.9330,-1.3899
5480.0000,0.5382,0.8863,-1.4149
5490.0000,0.5278,0.8581,-1.4420
5500.0000,0.4786,0.8400,-1.4744
5510.0000,0.4745,0.8481,-1.4578
5520.0000,0.4091,0.8483,-1.4818
5530.0000,0.4486,0.7797,-1.5054
5540.0000,0.4555,0.7649,-1.5143
5550.0000,0.5193,0.6746,-1.5404
5560.0000,0.5293,0.6526,-1.5373
5570.0000,0.5036,0.6213,-1.5058
5580.0000,0.4944,0.5593,-1.4958
5590.0000,0.4609,0.5795,-1.4415
5600.0000,0.5299,0.5111,-1.4354
5610.0000,0.4917,0.5367,-1.5034
5620.0000,0.5262,0.5610,-1.4670
5630.0000,0.4708,0.6160,-1.5053
5640.0000,0.4527,0.5515,-1.4476
5650.0000,0.4572,0.5303,-1.4765
5660.0000,0.4749,0.5812,-1.4877
5670.0000,0.5249,0.6206,-1.4939
5680.0000,0.4749,0.5739,-1.4476
5690.0000,0.4343,0.5844,-1.5207
5700.0000,0.3992,0.6265,-1.5628
5710.0000,0.3514,0.5676,-1.6236
5720.0000,0.4205,0.5701,-1.5870
5730.0000,0.4339,0.5402,-1.4932
5740.0000,0.4345,0.5568,-1.5956
5750.0000,0.4256,0.5583,-1.5750
5760.0000,0.3512,0.4518,-1.6573
5770.0000,0.3864,0.4116,-1.6605
5780.0000,0.3418,0.4171,-1.6576
5790.0000,0.3174,0.3471,-1.6679
5800.0000,0.2722,0.3127,-1.7127
5810.0000,0.2716,0.3391,-1.6980
5820.0000,0.1448,0.3796,-1.7043
5830.0000,0.1603,0.3867,-1.7009
5840.0000,0.2132,0.4780,-1.6747
5850.0000,0.1824,0.4143,-1.6494
5860.0000,0.1970,0.4099,-1.5886
5870.0000,0.1401,0.4842,-1.5433
5880.0000,0.2188,0.4865,-1.5148
5890.0000,0.1981,0.4715,-1.5574
5900.0000,0.2671,0.5140,-1.5494
5910.0000,0.2203,0.4415,-1.5318
5920.0000,0.2017,0.4261,-1.5585
5930.0000,0.2432,0.4800,-1.5277
5940.0000,0.1680,0.3901,-1.5200
5950.0000,0.1662,0.3600,-1.5411
5960.0000,0.1462,0.3648,-1.4495
5970.0000,0.0993,0.4139,-1.3999
5980.0000,0.1549,0.4389,-1.3987
5990.0000,0.1571,0.3806,-1.4191
6000.0000,0.1655,0.4117,-1.5098
6010.0000,0.1112,0.4466,-1.5631
6020.0000,0.1355,0.4752,-1.6244
6030.0000,0.2043,0.4552,-1.6769
6040.0000,0.0992,0.5383,-1.6693
6050.0000,0.1651,0.5586,-1.6635
6060.0000,0.1771,0.5134,-1.6745
6070.0000,0.1945,0.4891,-1.6806
6080.0000,0.1832,0.4468,-1.6963
6090.0000,0.2887,0.3945,-1.6951
6100.0000,0.2255,0.4438,-1.6863
6110.0000,0.2285,0.4651,-1.6840
6120.0000,0.2607,0.3686,-1.6137
6130.0000,0.3102,0.3415,-1.6151
6140.0000,0.2346,0.3863,-1.6681
6150.0000,0.1629,0.3313,-1.6272
6160.0000,0.1444,0.4000,-1.5629
6170.0000,0.0922,0.4721,-1.6174
6180.0000,0.0373,0.4871,-1.5519
6190.0000,0.0328,0.5193,-1.4714
6200.0000,-0.0054,0.5318,-1.4896
6210.0000,0.0671,0.5531,-1.4384
6220.0000,0.0078,0.5180,-1.4617
6230.0000,0.0196,0.5138,-1.4828
6240.0000,0.0513,0.4453,-1.3981
6250.0000,-0.0934,0.3732,-1.4128
6260.0000,-0.0995,0.3045,-1.4569
6270.0000,-0.0889,0.3941,-1.4812
6280.0000,-0.1436,0.4203,-1.6640
6290.0000,-0.1033,0.4294,-1.7020
6300.0000,-0.0758,0.4632,-1.6971
6310.0000,-0.0889,0.5260,-1.6733
6320.0000,-0.0817,0.5980,-1.6432
