time,x,y,z
3000.0000,-1.0165,-0.1959,0.0337
3010.0000,-1.0440,-0.1729,-0.0046
3020.0000,-0.8884,-0.1587,-0.0412
3030.0000,-0.6966,-0.2444,-0.0577
3040.0000,-0.4741,-0.2493,-0.0101
3050.0000,-0.2159,-0.2031,0.1412
3060.0000,-0.1194,-0.1719,0.1477
3070.0000,-0.0803,-0.1794,0.0328
3080.0000,-0.1723,-0.1063,-0.0697
3090.0000,-0.3054,-0.0126,0.1210
3100.0000,-0.4648,0.0711,0.2045
3110.0000,-0.6254,0.1983,0.1499
3120.0000,-0.7678,0.2403,0.0810
3130.0000,-0.8478,0.2433,-0.0239
3140.0000,-0.9988,0.2087,-0.1443
3150.0000,-1.2192,0.1615,-0.1930
3160.0000,-1.2758,0.1724,-0.1860
3170.0000,-1.3174,0.1421,-0.2098
3180.0000,-1.4310,0.0893,-0.2098
3190.0000,-1.4182,0.0561,-0.2243
3200.0000,-1.2978,0.0108,-0.1980
3210.0000,-1.3030,-0.0697,-0.2286
3220.0000,-1.2755,-0.1116,-0.1908
3230.0000,-1.4488,-0.1299,-0.0635
3240.0000,-1.4803,-0.1354,0.1160
3250.0000,-1.5443,-0.1779,0.1734
3260.0000,-1.4150,-0.1296,0.2128
3270.0000,-1.2223,-0.1699,0.1807
3280.0000,-1.1637,-0.2513,0.0290
3290.0000,-1.0896,-0.2237,-0.0859
3300.0000,-1.1257,-0.2087,-0.1448
3310.0000,-1.1828,-0.1632,-0.1161
3320.0000,-1.2167,-0.1105,-0.0575
3330.0000,-1.2407,-0.1412,-0.1233
3340.0000,-1.3823,-0.1752,-0.1338
3350.0000,-1.3977,-0.2252,0.0212
3360.0000,-1.3367,-0.2007,0.1214
3370.0000,-1.2867,-0.1916,0.1587
3380.0000,-1.4149,-0.2212,0.0564
3390.0000,-1.2548,-0.2523,-0.0213
3400.0000,-1.1928,-0.2202,-0.1331
3410.0000,-1.2614,-0.2230,-0.0765
3420.0000,-1.3653,-0.2177,0.0525
3430.0000,-1.4221,-0.1388,0.0973
3440.0000,-1.4710,-0.1310,0.0593
3450.0000,-1.5153,-0.0952,0.1601
3460.0000,-1.6343,-0.0866,0.1934
3470.0000,-1.5325,-0.1298,0.2123
3480.0000,-1.2807,-0.1511,0.1821
3490.0000,-1.0601,-0.1267,0.1800
3500.0000,-0.8061,0.0247,0.2418
3510.0000,-0.6709,0.1099,0.2201
3520.0000,-0.6271,0.1154,0.2195
3530.0000,-0.6579,0.0745,0.1268
3540.0000,-0.7788,-0.0048,0.1687
3550.0000,-0.8973,-0.0933,0.0833
3560.0000,-1.0156,-0.1343,-0.0188
3570.0000,-1.0761,-0.1620,0.0708
3580.0000,-1.1537,-0.1417,0.1607
3590.0000,-1.2248,-0.0796,0.2387
3600.0000,-1.3309,-0.1245,0.2064
3610.0000,-1.3564,-0.0426,0.2279
3620.0000,-1.4083,-0.0082,0.1847
3630.0000,-1.4807,-0.0357,0.1554
3640.0000,-1.4842,-0.0442,0.1468
3650.0000,-1.5288,0.0216,0.2134
3660.0000,-1.2525,0.0835,0.2275
3670.0000,-1.0953,0.0959,0.2192
3680.0000,-0.9256,0.0255,0.2494
3690.0000,-1.0085,0.0229,0.2405
3700.0000,-1.1353,0.0967,0.2130
3710.0000,-1.1420,0.0396,0.2326
3720.0000,-1.1862,-0.0845,0.2268
3730.0000,-1.2982,-0.1645,0.1903
3740.0000,-1.3230,-0.2052,0.1424
3750.0000,-1.1217,-0.2498,0.0527
3760.0000,-0.9072,-0.2035,0.0526
3770.0000,-0.8499,-0.2263,0.0243
3780.0000,-0.8043,-0.2070,0.0445
3790.0000,-0.7957,-0.1649,0.0752
3800.0000,-0.8176,-0.2330,0.0930
3810.0000,-0.9695,-0.2435,0.0675
3820.0000,-1.0445,-0.2060,0.0892
3830.0000,-1.0316,-0.0886,0.0993
3840.0000,-1.0185,-0.0700,0.1081
3850.0000,-0.6367,0.0261,0.0924
3860.0000,-0.5298,0.1924,0.0224
3870.0000,-0.5597,0.2381,-0.0889
3880.0000,-0.6440,0.1864,-0.1625
3890.0000,-0.7465,-0.0038,-0.2386
3900.0000,-0.9198,-0.1029,-0.2345
3910.0000,-0.9408,-0.0941,-0.1322
3920.0000,-0.8646,-0.0992,-0.1246
3930.0000,-0.8379,-0.1778,-0.1275
3940.0000,-0.8912,-0.1435,-0.2037
3950.0000,-0.9791,-0.1263,-0.2190
3960.0000,-0.8367,-0.1140,-0.2133
3970.0000,-0.7427,-0.0119,-0.2244
3980.0000,-0.5676,-0.0724,-0.2180
3990.0000,-0.3220,-0.0402,-0.1505
4000.0000,-0.2329,0.0384,-0.1509
4010.0000,-0.0251,0.1311,-0.1352
4020.0000,0.1342,0.1333,-0.0752
4030.0000,0.1423,0.1146,-0.1324
4040.0000,0.1548,0.0977,-0.1845
4050.0000,0.2694,0.0628,-0.2368
4060.0000,0.2084,-0.0338,-0.2520
4070.0000,0.0359,-0.1032,-0.2398
4080.0000,-0.0530,-0.1102,-0.1801
4090.0000,-0.1210,-0.0324,-0.0762
4100.0000,-0.2735,0.0027,-0.1449
4110.0000,-0.4603,0.0241,-0.1445
4120.0000,-0.6194,-0.0314,-0.0368
4130.0000,-0.7240,-0.0738,0.0171
4140.0000,-0.8022,-0.1327,0.0642
4150.0000,-0.8813,-0.2054,0.0832
4160.0000,-0.9368,-0.2442,0.0639
4170.0000,-0.9072,-0.2402,0.0649
4180.0000,-0.8860,-0.2186,0.0382
4190.0000,-0.9591,-0.1924,0.0600
4200.0000,-1.0416,-0.0656,0.0700
4210.0000,-1.2402,-0.1365,0.0508
4220.0000,-1.1557,0.0365,0.2188
4230.0000,-0.9348,0.0742,0.2351
4240.0000,-0.7162,0.1440,0.2057
4250.0000,-0.4807,0.2249,0.1201
4260.0000,-0.2321,0.2369,0.0864
4270.0000,-0.1037,0.2498,0.0542
4280.0000,0.1604,0.2305,0.0628
4290.0000,0.4449,0.2394,0.0791
4300.0000,0.7391,0.2463,0.0358
4310.0000,0.8612,0.2540,0.0199
4320.0000,1.0648,0.2483,-0.0488
4330.0000,1.2038,0.2440,-0.0480
4340.0000,1.2776,0.2251,-0.1179
4350.0000,1.2547,0.1489,-0.2044
4360.0000,1.1357,0.1161,-0.2327
4370.0000,1.0089,0.1054,-0.2450
4380.0000,0.7625,0.1129,-0.2455
4390.0000,0.5649,0.1260,-0.2355
4400.0000,0.4750,0.1050,-0.1864
4410.0000,0.6102,-0.0103,0.0118
4420.0000,0.6515,-0.1246,0.1999
4430.0000,0.5742,-0.1145,0.2312
4440.0000,0.5664,-0.1414,0.2080
4450.0000,0.5673,-0.1284,0.2211
4460.0000,0.5883,-0.0882,0.2426
4470.0000,0.5134,-0.1053,0.1889
4480.0000,0.4728,-0.0888,0.2179
4490.0000,0.3936,-0.0321,0.1799
4500.0000,0.2856,0.0178,0.0528
4510.0000,0.2586,0.1542,-0.1226
4520.0000,0.2550,0.1608,-0.2041
4530.0000,0.1211,0.1646,-0.1988
4540.0000,0.0545,0.1058,-0.2399
4550.0000,-0.1533,0.0911,-0.2478
4560.0000,-0.2773,0.0975,-0.2374
4570.0000,-0.5405,0.0920,-0.2189
4580.0000,-0.8152,0.0886,-0.2003
4590.0000,-1.0549,0.0910,-0.2162
4600.0000,-1.2263,0.0494,-0.0988
4610.0000,-1.2427,-0.0484,0.0325
4620.0000,-1.1919,0.0076,0.0067
4630.0000,-1.2170,0.0836,-0.1322
4640.0000,-1.2638,0.0863,-0.0768
4650.0000,-1.2063,0.0550,-0.0852
4660.0000,-0.9917,-0.0484,0.0101
4670.0000,-0.8516,-0.1961,0.1346
4680.0000,-0.8627,-0.2163,0.1446
4690.0000,-0.8242,-0.1981,0.1630
4700.0000,-0.6249,-0.1717,0.1834
4710.0000,-0.5177,-0.1766,0.1436
4720.0000,-0.4395,-0.1684,0.2006
4730.0000,-0.4208,-0.1832,0.1773
4740.0000,-0.4738,-0.1533,0.1936
4750.0000,-0.3460,-0.1961,0.1626
4760.0000,-0.3484,-0.1665,0.1856
4770.0000,-0.3296,-0.1213,0.1787
4780.0000,-0.3461,-0.1005,0.2383
4790.0000,-0.3484,-0.1093,0.2090
4800.0000,-0.5064,-0.0621,0.2294
4810.0000,-0.5723,0.0190,0.1223
4820.0000,-0.6379,0.0821,0.0650
4830.0000,-0.8130,0.0263,-0.0637
4840.0000,-0.8406,-0.0425,-0.2525
4850.0000,-0.9207,-0.0308,-0.2154
4860.0000,-0.7130,-0.0718,-0.0524
4870.0000,-0.3527,-0.0843,0.1101
4880.0000,-0.1542,-0.0893,0.1659
4890.0000,-0.1284,-0.0799,0.0806
4900.0000,-0.2222,-0.0026,-0.0935
4910.0000,-0.0256,-0.0155,-0.1128
4920.0000,0.1128,-0.1236,0.0168
4930.0000,0.2342,-0.1516,0.0966
4940.0000,0.2618,-0.1976,0.0400
4950.0000,0.2738,-0.2313,-0.1064
4960.0000,0.1431,-0.2273,-0.0955
4970.0000,0.0693,-0.1999,-0.1465
4980.0000,-0.0818,-0.1057,-0.2294
4990.0000,-0.2142,-0.0567,-0.2519
5000.0000,-0.3676,-0.0465,-0.2436
5010.0000,-0.5420,-0.0197,-0.1871
5020.0000,-0.7456,0.0447,-0.1935
5030.0000,-0.9225,0.0310,-0.2511
5040.0000,-1.1491,-0.0395,-0.2450
5050.0000,-1.2897,-0.0941,-0.2161
5060.0000,-1.3037,-0.1203,-0.2156
5070.0000,-1.4419,-0.0282,-0.2153
5080.0000,-1.4665,0.0298,-0.0391
5090.0000,-1.4128,0.0581,0.1090
5100.0000,-0.9982,0.0146,0.2476
5110.0000,-0.6068,-0.0697,0.2215
5120.0000,-0.4659,-0.1088,0.2297
5130.0000,-0.3716,-0.1495,0.1248
5140.0000,-0.4602,-0.2034,0.0294
5150.0000,-0.4569,-0.1872,0.0304
5160.0000,-0.3884,-0.0230,0.1032
5170.0000,-0.1758,-0.0419,0.1238
5180.0000,-0.1579,-0.0399,0.1074
5190.0000,-0.1685,-0.0186,0.0474
5200.0000,-0.2548,0.0209,-0.0947
5210.0000,-0.4074,0.0542,-0.2517
5220.0000,-0.5939,-0.0230,-0.2503
5230.0000,-0.7438,-0.0658,-0.2125
5240.0000,-0.8834,-0.1132,-0.1217
5250.0000,-0.9566,-0.1144,-0.0734
5260.0000,-1.1182,-0.0729,-0.1123
5270.0000,-1.2558,0.0054,-0.1858
5280.0000,-1.3334,-0.0234,-0.2371
5290.0000,-1.3945,-0.0839,-0.1782
5300.0000,-1.3782,-0.0763,-0.2396
5310.0000,-1.3933,-0.0874,-0.2270
5320.0000,-1.4710,-0.0472,-0.2327
5330.0000,-1.5017,-0.0340,-0.2534
5340.0000,-1.4625,-0.1010,-0.1084
5350.0000,-1.5165,-0.0410,-0.0121
5360.0000,-1.5596,0.0655,0.0185
5370.0000,-1.4968,0.1185,0.1122
5380.0000,-1.4997,0.1169,0.1737
5390.0000,-1.6544,0.0784,0.1408
5400.0000,-1.6328,0.0135,0.1963
5410.0000,-1.5884,0.0014,0.2118
5420.0000,-1.5249,-0.0400,0.2457
5430.0000,-1.4778,-0.0926,0.2203
5440.0000,-1.4144,-0.0914,0.1694
5450.0000,-1.5105,-0.2121,0.0678
5460.0000,-1.3030,-0.2362,0.0833
5470.0000,-1.0533,-0.2286,0.0437
5480.0000,-1.0082,-0.2247,0.0655
5490.0000,-0.9118,-0.1489,0.1008
5500.0000,-0.8949,-0.0135,0.1499
5510.0000,-0.8310,0.0829,0.1187
5520.0000,-0.8070,0.1817,0.1072
5530.0000,-0.7904,0.1656,0.0538
5540.0000,-0.5500,0.2422,0.0053
5550.0000,-0.3302,0.2551,0.0063
5560.0000,-0.1105,0.2338,0.0723
5570.0000,0.0496,0.1476,0.1751
5580.0000,0.0629,0.1459,0.1967
5590.0000,0.0152,0.1393,0.1707
5600.0000,-0.0470,0.1071,0.1213
5610.0000,-0.1132,0.0322,0.0839
5620.0000,-0.2015,-0.0769,0.0819
5630.0000,-0.0691,-0.1855,0.0745
5640.0000,-0.0633,-0.2400,-0.0105
5650.0000,-0.0806,-0.1818,-0.0661
5660.0000,0.0028,-0.1129,-0.0536
5670.0000,0.0153,-0.0903,0.0357
5680.0000,-0.1340,-0.0900,-0.0141
5690.0000,-0.2291,-0.0243,-0.0703
5700.0000,-0.4128,-0.0290,-0.0495
5710.0000,-0.5330,-0.0733,0.0379
5720.0000,-0.5369,-0.1438,0.0781
5730.0000,-0.3896,-0.1804,0.1814
5740.0000,-0.2475,-0.1595,0.1105
5750.0000,-0.2322,-0.1656,0.0794
5760.0000,-0.1318,-0.1290,0.0878
5770.0000,0.0086,-0.1508,0.1728
5780.0000,0.1808,-0.1342,0.2087
5790.0000,0.2984,-0.1097,0.2239
5800.0000,0.4194,-0.0643,0.2292
5810.0000,0.4128,-0.1607,0.1768
5820.0000,0.4379,-0.2236,0.1013
5830.0000,0.4168,-0.2400,-0.0908
5840.0000,0.3974,-0.1914,-0.1423
5850.0000,0.2382,-0.1934,-0.1382
5860.0000,0.1083,-0.0548,-0.1209
5870.0000,-0.0834,0.0081,-0.1633
5880.0000,-0.0813,0.0654,-0.0935
5890.0000,0.0309,0.1353,-0.0847
5900.0000,0.1965,0.1134,0.0433
5910.0000,0.3040,0.1249,0.1613
5920.0000,0.4323,0.1755,0.1378
5930.0000,0.4356,0.0680,0.0758
5940.0000,0.3276,-0.0258,-0.1097
5950.0000,0.2875,-0.1553,-0.2043
5960.0000,0.1176,-0.1214,-0.2273
5970.0000,0.0045,-0.1087,-0.2365
5980.0000,-0.2380,-0.1028,-0.0507
5990.0000,-0.3900,-0.0478,0.0150
6000.0000,-0.5407,-0.0763,0.0167
6010.0000,-0.5993,-0.1207,0.0244
6020.0000,-0.7150,-0.0412,0.1143
6030.0000,-0.8133,0.0198,0.1537
6040.0000,-0.6208,0.1040,0.1840
6050.0000,-0.3954,0.0627,0.2479
6060.0000,-0.1116,0.0395,0.2357
6070.0000,0.1534,0.0414,0.2551
6080.0000,0.3349,0.0285,0.2389
6090.0000,0.3393,-0.0550,0.2400
6100.0000,0.3109,-0.1519,0.1804
6110.0000,0.3261,-0.1883,0.1293
6120.0000,0.2910,-0.2398,0.0550
6130.0000,0.0720,-0.2249,-0.1395
6140.0000,-0.1291,-0.1925,-0.1684
6150.0000,-0.0340,-0.1041,-0.2007
6160.0000,0.0711,-0.0950,-0.2357
6170.0000,0.1903,-0.1073,-0.2258
6180.0000,0.3488,-0.1791,-0.1779
6190.0000,0.4224,-0.1689,-0.1985
