time,x,y,z
5640.0000,-1.0620,-0.8903,0.9903
5650.0000,-1.0003,-0.8044,0.9943
5660.0000,-1.0347,-0.8597,1.0326
5670.0000,-1.0782,-0.8548,1.0712
5680.0000,-1.0992,-0.8468,1.0610
5690.0000,-1.0859,-0.8225,1.0218
5700.0000,-1.0851,-0.8816,1.0282
5710.0000,-1.0934,-0.8785,0.9508
5720.0000,-1.1612,-0.9006,0.9544
5730.0000,-1.1473,-0.9135,0.9624
5740.0000,-1.1423,-0.9530,0.9453
5750.0000,-1.1367,-0.9602,0.9418
5760.0000,-1.2426,-0.9175,0.8441
5770.0000,-1.2134,-0.9152,0.8729
5780.0000,-1.1666,-0.9284,0.8119
5790.0000,-1.0024,-0.9013,0.8295
5800.0000,-0.9406,-0.8946,0.8123
5810.0000,-0.9395,-0.9342,0.8023
5820.0000,-0.9628,-0.9538,0.8160
5830.0000,-0.9882,-0.9214,0.8275
5840.0000,-0.9633,-1.0033,0.9402
5850.0000,-0.9332,-1.0546,0.9853
5860.0000,-0.9650,-1.0529,1.0040
5870.0000,-1.0100,-1.0439,0.9715
5880.0000,-0.9935,-1.0423,0.9848
5890.0000,-0.9890,-1.0222,0.9859
5900.0000,-0.9605,-0.9884,0.8465
5910.0000,-0.9290,-0.9365,0.8651
5920.0000,-0.8924,-0.8593,0.8341
5930.0000,-0.9244,-0.8941,0.8235
5940.0000,-1.0048,-0.9262,0.7705
5950.0000,-1.0604,-0.9267,0.7814
5960.0000,-1.1234,-0.9868,0.8566
5970.0000,-1.0656,-1.0913,0.8710
5980.0000,-1.0843,-1.1219,0.8058
5990.0000,-1.1027,-1.1091,0.7960
6000.0000,-1.0766,-1.1003,0.8448
6010.0000,-1.0617,-1.1105,0.8473
6020.0000,-0.9937,-1.1307,0.9173
6030.0000,-1.0323,-1.1348,0.8593
6040.0000,-1.0054,-1.1781,0.8156
6050.0000,-0.9592,-1.2219,0.7965
6060.0000,-0.9346,-1.2373,0.8056
6070.0000,-0.8886,-1.2354,0.8212
6080.0000,-0.9265,-1.2867,0.7504
6090.0000,-0.9134,-1.2718,0.7606
