time,x,y,z
4100.0000,-11.8570,1.9708,0.6477
4110.0000,-11.9094,1.9995,0.6427
4120.0000,-11.8956,2.0029,0.5909
4130.0000,-11.9349,2.0510,0.6466
4140.0000,-11.9078,2.0574,0.6112
4150.0000,-11.9486,2.0857,0.6047
4160.0000,-11.9566,2.0891,0.5618
4170.0000,-11.8901,2.0279,0.5569
4180.0000,-11.9337,1.9170,0.5573
4190.0000,-11.9409,1.9115,0.5385
4200.0000,-11.9905,1.9243,0.5389
4210.0000,-11.9405,1.8618,0.4286
4220.0000,-11.9150,1.8802,0.3970
4230.0000,-11.8538,1.9236,0.4053
4240.0000,-11.8770,1.9742,0.4210
4250.0000,-11.9465,1.9838,0.3786
4260.0000,-11.9658,1.9592,0.3903
4270.0000,-11.8809,1.9701,0.3987
4280.0000,-11.8981,1.9056,0.4246
4290.0000,-11.9408,1.8694,0.4213
4300.0000,-12.0114,1.8670,0.4192
4310.0000,-12.0217,1.9422,0.4418
4320.0000,-12.0455,1.9717,0.4135
4330.0000,-12.0640,2.0419,0.4487
4340.0000,-12.0328,2.0243,0.4133
4350.0000,-11.9951,2.0700,0.3869
4360.0000,-11.9729,2.1228,0.3352
4370.0000,-12.0068,2.1627,0.2990
4380.0000,-12.0402,2.1476,0.2801
4390.0000,-12.0026,2.1272,0.2901
4400.0000,-12.0254,2.0726,0.2256
4410.0000,-11.9657,2.0839,0.2285
4420.0000,-11.9836,2.0853,0.1963
4430.0000,-12.0713,2.0511,0.2353
4440.0000,-12.0422,2.0619,0.1655
4450.0000,-12.0626,2.0588,0.2106
4460.0000,-12.0486,2.1066,0.2572
4470.0000,-12.0602,2.1080,0.3223
4480.0000,-12.0340,2.0313,0.3110
4490.0000,-11.9957,2.0276,0.3264
4500.0000,-11.9183,2.0768,0.3539
4510.0000,-11.8038,1.9885,0.3423
4520.0000,-11.7666,2.0180,0.3179
4530.0000,-11.8245,2.0214,0.2984
4540.0000,-11.7243,2.0585,0.3993
4550.0000,-11.8046,2.0424,0.3866
4560.0000,-11.8514,2.0328,0.4678
4570.0000,-11.8443,2.0546,0.4739
4580.0000,-11.8747,2.0363,0.4880
4590.0000,-11.9423,2.0257,0.4683
4600.0000,-11.9390,2.0435,0.4813
4610.0000,-11.9881,2.1028,0.5009
4620.0000,-11.9482,2.0916,0.5010
4630.0000,-11.9335,2.0935,0.5477
4640.0000,-11.8796,2.0616,0.5244
4650.0000,-11.8753,1.9792,0.5215
4660.0000,-11.8005,2.0490,0.5402
4670.0000,-11.8408,2.0274,0.5487
4680.0000,-11.7973,2.0720,0.5331
4690.0000,-11.7861,2.0747,0.4707
4700.0000,-11.8136,2.0383,0.4593
4710.0000,-11.7861,2.0408,0.4092
4720.0000,-11.8365,1.9457,0.3920
4730.0000,-11.8446,1.9018,0.3978
4740.0000,-11.8920,1.9507,0.3680
4750.0000,-11.8642,1.8851,0.3380
4760.0000,-11.8998,1.9162,0.3885
4770.0000,-11.9247,1.9115,0.4216
4780.0000,-11.9766,1.9037,0.4077
4790.0000,-12.0585,1.9577,0.4056
4800.0000,-12.0891,1.9652,0.3919
4810.0000,-12.0895,1.8761,0.3962
4820.0000,-12.0779,1.8653,0.4269
4830.0000,-12.0866,1.8068,0.3937
4840.0000,-12.1094,1.8518,0.4116
4850.0000,-12.1047,1.8308,0.4583
4860.0000,-12.0937,1.8996,0.4116
4870.0000,-12.1030,1.8625,0.2970
4880.0000,-12.0888,1.9141,0.2691
4890.0000,-12.0743,1.8410,0.3304
4900.0000,-12.0811,1.7969,0.3236
4910.0000,-12.1175,1.7274,0.3453
4920.0000,-12.1206,1.7468,0.3254
4930.0000,-12.0947,1.8038,0.3108
4940.0000,-12.1124,1.7736,0.3542
4950.0000,-12.1092,1.7917,0.3390
4960.0000,-12.1198,1.7564,0.3810
4970.0000,-12.1174,1.7112,0.3430
4980.0000,-12.1211,1.6689,0.3697
4990.0000,-12.1368,1.6662,0.2934
5000.0000,-12.1232,1.6880,0.3762
5010.0000,-12.1272,1.6954,0.3834
5020.0000,-12.1230,1.6530,0.3798
5030.0000,-12.1236,1.6201,0.3817
5040.0000,-12.1470,1.5980,0.3827
5050.0000,-12.1337,1.6472,0.3656
5060.0000,-12.1270,1.6730,0.3617
5070.0000,-12.1243,1.7400,0.3285
5080.0000,-12.1296,1.6611,0.3373
5090.0000,-12.1309,1.6456,0.4138
5100.0000,-12.0990,1.7286,0.3948
5110.0000,-12.1017,1.7350,0.4263
5120.0000,-12.1132,1.7850,0.5007
5130.0000,-12.1066,1.8135,0.4662
5140.0000,-12.0944,1.7584,0.4508
5150.0000,-12.0274,1.7457,0.3531
5160.0000,-12.0471,1.7150,0.3668
5170.0000,-12.1164,1.7795,0.2899
5180.0000,-12.0863,1.8680,0.3246
5190.0000,-12.0759,1.8087,0.3426
5200.0000,-12.0933,1.8650,0.2980
5210.0000,-12.0575,1.8057,0.3483
5220.0000,-12.1190,1.7807,0.3286
5230.0000,-12.1182,1.7460,0.3522
5240.0000,-12.1183,1.7796,0.2384
5250.0000,-12.1270,1.7456,0.1782
5260.0000,-12.1015,1.7725,0.2040
5270.0000,-12.1124,1.7539,0.2367
5280.0000,-12.1189,1.7863,0.2333
5290.0000,-12.1019,1.8925,0.3462
5300.0000,-12.1097,1.8208,0.3754
5310.0000,-12.1107,1.8339,0.4410
5320.0000,-12.1062,1.8633,0.4587
5330.0000,-12.1025,1.8874,0.4544
5340.0000,-12.0453,1.8313,0.4196
5350.0000,-12.1163,1.7756,0.4486
5360.0000,-12.1077,1.7886,0.4024
5370.0000,-12.0830,1.7882,0.3742
5380.0000,-12.0495,1.8188,0.4582
5390.0000,-12.0164,1.7756,0.3467
5400.0000,-12.0517,1.7121,0.3013
5410.0000,-12.0962,1.7096,0.3754
5420.0000,-12.0998,1.7690,0.3680
5430.0000,-12.1335,1.7128,0.2739
5440.0000,-12.1277,1.6825,0.2632
5450.0000,-12.1234,1.7032,0.1917
5460.0000,-12.0983,1.6845,0.1282
5470.0000,-12.1046,1.6773,0.0848
5480.0000,-12.0437,1.7368,0.0556
5490.0000,-12.0032,1.7430,0.0579
5500.0000,-12.0303,1.7722,0.0232
5510.0000,-12.0312,1.7864,0.0752
5520.0000,-12.0107,1.7952,0.0568
5530.0000,-11.9265,1.9670,0.0498
5540.0000,-11.9005,2.0151,0.0765
5550.0000,-11.9373,2.0438,0.0239
5560.0000,-11.8795,2.0873,0.0547
5570.0000,-11.9100,2.0714,0.0460
5580.0000,-11.9753,2.0225,0.0547
5590.0000,-11.9405,2.0688,-0.0393
5600.0000,-12.0311,2.0427,-0.0283
5610.0000,-12.0419,2.0050,-0.0518
5620.0000,-12.0228,2.0100,-0.0844
5630.0000,-11.9296,2.0783,-0.0442
5640.0000,-11.8773,2.0332,0.0138
5650.0000,-11.9452,2.0673,0.0596
5660.0000,-11.8871,2.0555,0.0265
5670.0000,-11.8804,2.0772,-0.0105
5680.0000,-11.7943,2.1064,0.0733
5690.0000,-11.7661,2.0990,0.0480
5700.0000,-11.7338,2.0799,0.0544
5710.0000,-11.6999,2.1189,0.0880
5720.0000,-11.6886,2.0941,0.0472
5730.0000,-11.6628,2.1227,0.0930
5740.0000,-11.6948,2.1415,0.2331
5750.0000,-11.7150,2.0994,0.2408
5760.0000,-11.7554,2.1030,0.2606
5770.0000,-11.8350,2.0829,0.2643
5780.0000,-11.8584,2.1423,0.3126
5790.0000,-11.7751,2.1675,0.3086
5800.0000,-11.8235,2.1795,0.3060
5810.0000,-11.7870,2.1744,0.2795
5820.0000,-11.7633,2.1053,0.2728
5830.0000,-11.7785,2.1818,0.3035
5840.0000,-11.7349,2.2514,0.2760
5850.0000,-11.6606,2.2690,0.2405
5860.0000,-11.6465,2.2388,0.1647
5870.0000,-11.6832,2.2889,0.1307
5880.0000,-11.7232,2.2185,0.0811
5890.0000,-11.7347,2.2504,0.0287
5900.0000,-11.8202,2.2797,0.1486
5910.0000,-11.8425,2.2271,0.0403
5920.0000,-11.7616,2.2132,-0.0185
5930.0000,-11.6572,2.2958,-0.1652
5940.0000,-11.6016,2.2318,-0.1309
5950.0000,-11.5902,2.2147,-0.1969
5960.0000,-11.5865,2.3098,-0.1772
5970.0000,-11.6083,2.3272,-0.1914
5980.0000,-11.6555,2.3831,-0.3343
5990.0000,-11.6758,2.3987,-0.2857
6000.0000,-11.6902,2.4173,-0.2748
6010.0000,-11.7002,2.3382,-0.2980
6020.0000,-11.7159,2.3861,-0.2947
6030.0000,-11.7313,2.3524,-0.2883
6040.0000,-11.7220,2.3485,-0.2677
6050.0000,-11.7483,2.3535,-0.2345
6060.0000,-11.7489,2.2582,-0.2218
6070.0000,-11.7443,2.1946,-0.2403
6080.0000,-11.7710,2.2544,-0.3074
6090.0000,-11.8479,2.2770,-0.4614
6100.0000,-11.8584,2.2774,-0.4702
6110.0000,-11.9342,2.3131,-0.4713
6120.0000,-11.9567,2.3756,-0.4493
6130.0000,-11.9205,2.3765,-0.5056
6140.0000,-12.0120,2.3160,-0.6201
6150.0000,-11.9235,2.3303,-0.6973
6160.0000,-11.8779,2.4325,-0.7549
6170.0000,-11.9385,2.4041,-0.8328
6180.0000,-11.9589,2.4586,-0.8151
6190.0000,-11.9338,2.4926,-0.7792
6200.0000,-11.9477,2.5261,-0.7618
6210.0000,-11.9272,2.5397,-0.8167
6220.0000,-11.9086,2.5109,-0.7870
6230.0000,-11.9431,2.4938,-0.7757
6240.0000,-11.9560,2.5301,-0.8815
6250.0000,-11.9509,2.5474,-0.9684
6260.0000,-11.9150,2.6142,-0.9710
6270.0000,-11.8778,2.6105,-0.9799
6280.0000,-11.8730,2.6567,-0.9848
6290.0000,-11.9049,2.6951,-1.0247
6300.0000,-11.8921,2.6156,-0.9975
6310.0000,-11.8969,2.6196,-0.9801
6320.0000,-11.8906,2.6580,-0.9961
6330.0000,-11.8795,2.6599,-0.9617
6340.0000,-11.8979,2.6632,-0.9563
6350.0000,-11.9288,2.6160,-0.9646
6360.0000,-11.9287,2.6065,-1.0140
